[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 13, 10, 0, 0, 0, 0, 0, 0, 14, 14, 9, 0, 0, 0, 0, 0, 0, 12, 14, 8, 0, 0, 10, 10, 0, 0, 8, 11, 0, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 8, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 14, 12, 0, 0, 0, 8, 0, 0, 15, 14, 11, 0, 0, 0, 9, 0, 0, 13, 14, 10, 0, 0, 10, 13, 0, 0, 8, 12, 0, 0, 0, 13, 12, 0, 0, 0, 0, 0, 0, 0, 12, 15, 0, 0, 0, 0, 0, 0, 8, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0, 11, 14, 12, 0, 0, 0, 8, 0, 0, 15, 14, 11, 0, 0, 0, 9, 0, 0, 13, 14, 10, 0, 0, 10, 13, 0, 0, 10, 12, 0, 0, 8, 13, 12, 0, 0, 0, 0, 0, 0, 8, 12, 14, 0, 0, 0, 0, 0, 0, 9, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 12, 15, 11, 0, 0, 8, 0, 0, 0, 15, 14, 10, 0, 0, 0, 8, 0, 0, 15, 21, 9, 0, 0, 11, 12, 0, 0, 10, 12, 0, 0, 8, 13, 12, 0, 0, 0, 0, 0, 0, 8, 12, 14, 0, 0, 0, 0, 0, 0, 9, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 12, 15, 12, 0, 0, 0, 8, 0, 0, 16, 14, 11, 0, 0, 9, 10, 0, 0, 15, 15, 11, 0, 0, 11, 13, 0, 0, 11, 12, 0, 0, 9, 13, 12, 0, 0, 0, 0, 0, 0, 9, 13, 14, 0, 0, 0, 0, 0, 0, 10, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 12, 14, 11, 0, 0, 0, 8, 0, 0, 17, 15, 11, 0, 0, 9, 11, 0, 0, 15, 15, 11, 0, 0, 11, 13, 8, 0, 11, 12, 0, 0, 10, 13, 13, 8, 0, 0, 0, 0, 0, 9, 13, 14, 0, 0, 0, 0, 0, 0, 9, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 14, 14, 9, 0, 0, 0, 0, 0, 0, 16, 14, 8, 0, 0, 9, 8, 0, 0, 14, 14, 8, 0, 0, 11, 11, 0, 0, 10, 11, 0, 0, 9, 12, 12, 0, 0, 0, 0, 0, 0, 9, 12, 14, 0, 0, 0, 0, 0, 0, 10, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 12, 13, 11, 0, 0, 0, 0, 0, 0, 16, 14, 9, 0, 0, 8, 9, 0, 0, 14, 13, 8, 0, 0, 11, 10, 0, 0, 10, 10, 0, 0, 10, 12, 11, 0, 0, 0, 0, 0, 0, 8, 11, 14, 0, 0, 0, 0, 0, 0, 10, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 12, 13, 10, 0, 0, 0, 0, 0, 0, 17, 15, 9, 0, 0, 9, 8, 0, 0, 15, 15, 10, 0, 0, 12, 11, 0, 0, 10, 12, 0, 0, 9, 13, 12, 0, 0, 0, 0, 0, 0, 8, 13, 12, 0, 0, 0, 0, 0, 0, 11, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 13, 14, 10, 0, 0, 0, 0, 0, 0, 17, 15, 10, 0, 0, 9, 9, 0, 0, 15, 14, 9, 0, 0, 12, 12, 0, 0, 10, 11, 0, 0, 10, 13, 12, 0, 0, 0, 0, 0, 0, 10, 12, 14, 0, 0, 0, 0, 0, 0, 12, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 12, 13, 12, 0, 0, 0, 0, 0, 0, 18, 15, 11, 0, 0, 10, 10, 0, 0, 16, 15, 10, 0, 0, 12, 12, 0, 0, 10, 13, 0, 0, 11, 14, 13, 10, 0, 0, 0, 0, 0, 10, 11, 14, 0, 0, 0, 0, 0, 0, 11, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 12, 13, 12, 0, 0, 0, 0, 0, 0, 18, 15, 11, 0, 0, 10, 10, 0, 0, 16, 15, 10, 0, 0, 12, 12, 0, 0, 10, 12, 0, 0, 8, 13, 13, 0, 0, 0, 0, 0, 0, 8, 13, 14, 0, 0, 0, 0, 0, 0, 11, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 12, 0, 0, 0, 0, 0, 0, 15, 15, 10, 0, 0, 8, 0, 0, 0, 13, 16, 10, 0, 0, 12, 13, 0, 0, 9, 12, 0, 0, 8, 13, 13, 0, 0, 0, 0, 0, 0, 8, 13, 14, 0, 0, 0, 0, 0, 0, 11, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
;
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0, 14, 12, 0, 0, 10, 15, 15, 0, 0, 16, 13, 0, 0, 8, 11, 11, 0, 0, 12, 11, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 10, 0, 0, 0, 9, 9, 0, 0, 10, 17, 13, 0, 0, 16, 15, 0, 0, 11, 16, 16, 0, 0, 16, 14, 0, 0, 0, 12, 11, 9, 0, 11, 13, 0, 0, 0, 13, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 8, 0, 0, 0, 9, 8, 0, 0, 11, 11, 0, 0, 11, 17, 15, 0, 0, 15, 15, 9, 0, 11, 16, 16, 0, 0, 16, 14, 8, 0, 0, 11, 12, 8, 0, 9, 12, 0, 0, 0, 12, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 8, 0, 0, 0, 9, 8, 0, 0, 11, 11, 0, 0, 11, 17, 15, 0, 0, 15, 15, 9, 0, 11, 16, 16, 0, 0, 16, 14, 8, 0, 0, 11, 12, 8, 0, 9, 12, 0, 0, 0, 12, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 8, 0, 0, 0, 9, 0, 0, 0, 12, 11, 0, 0, 12, 16, 14, 0, 0, 19, 14, 8, 0, 14, 16, 15, 8, 0, 20, 14, 0, 0, 9, 12, 10, 9, 0, 13, 13, 0, 0, 0, 10, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 0, 0, 0, 0, 0, 0, 0, 0, 13, 10, 0, 0, 10, 14, 13, 0, 0, 18, 13, 8, 0, 12, 15, 15, 9, 0, 19, 14, 8, 0, 9, 11, 11, 10, 0, 13, 12, 0, 0, 0, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[8, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 10, 16, 14, 0, 0, 18, 13, 0, 0, 12, 15, 15, 9, 0, 18, 13, 0, 0, 9, 11, 11, 10, 0, 14, 13, 0, 0, 0, 11, 11, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[9, 0, 0, 0, 0, 8, 0, 0, 0, 12, 10, 0, 0, 12, 16, 14, 0, 0, 18, 14, 8, 0, 12, 16, 15, 9, 0, 20, 14, 0, 0, 10, 12, 11, 11, 0, 14, 14, 0, 0, 0, 12, 12, 12, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 8, 15, 13, 0, 0, 17, 15, 8, 0, 11, 15, 16, 8, 0, 18, 15, 8, 0, 8, 13, 12, 11, 0, 13, 14, 0, 0, 0, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 11, 12, 0, 0, 17, 14, 0, 0, 9, 15, 16, 8, 0, 17, 13, 8, 0, 0, 11, 11, 10, 0, 13, 13, 0, 0, 0, 10, 11, 11, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 0, 0, 12, 9, 0, 0, 15, 14, 0, 0, 8, 15, 14, 9, 0, 17, 12, 0, 0, 0, 11, 10, 11, 0, 12, 12, 0, 0, 0, 10, 11, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0, 12, 11, 0, 0, 17, 12, 9, 0, 9, 15, 15, 8, 0, 18, 13, 0, 0, 0, 11, 13, 9, 0, 14, 11, 0, 0, 0, 11, 11, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0, 12, 11, 0, 0, 17, 12, 9, 0, 9, 15, 15, 8, 0, 18, 13, 0, 0, 0, 11, 13, 9, 0, 14, 11, 0, 0, 0, 11, 11, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 8, 12, 10, 0, 0, 18, 14, 0, 0, 10, 15, 14, 8, 0, 18, 12, 0, 0, 0, 10, 11, 10, 0, 11, 12, 0, 0, 0, 10, 11, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 11, 0, 0, 0, 16, 14, 0, 0, 8, 15, 14, 0, 0, 19, 13, 0, 0, 0, 11, 11, 8, 0, 12, 13, 0, 0, 0, 12, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0, 11, 11, 0, 0, 15, 13, 0, 0, 0, 11, 10, 0, 0, 10, 12, 0, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
;
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 10, 9, 0, 0, 13, 9, 0, 0, 9, 12, 12, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0, 0, 0, 0, 0, 15, 14, 0, 0, 0, 12, 11, 0, 0, 14, 9, 0, 0, 11, 14, 13, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 8, 0, 0, 0, 16, 12, 0, 0, 0, 12, 12, 0, 0, 14, 9, 0, 0, 12, 13, 13, 0, 0, 0, 0, 0, 0, 9, 9, 10, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0, 9, 0, 0, 0, 16, 12, 0, 0, 0, 11, 13, 0, 0, 12, 10, 0, 0, 11, 14, 12, 0, 0, 0, 0, 0, 0, 8, 9, 9, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 18, 11, 0, 0, 0, 8, 0, 0, 0, 16, 11, 0, 0, 0, 10, 13, 0, 0, 13, 9, 0, 0, 12, 13, 13, 0, 0, 0, 0, 0, 0, 9, 9, 9, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18, 11, 0, 0, 0, 8, 0, 0, 0, 16, 11, 0, 0, 0, 10, 13, 0, 0, 13, 9, 0, 0, 12, 13, 13, 0, 0, 0, 0, 0, 0, 9, 9, 9, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0, 0, 0, 0, 14, 11, 0, 0, 0, 10, 13, 0, 0, 12, 11, 0, 0, 11, 14, 14, 8, 0, 0, 0, 0, 0, 9, 9, 11, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 11, 12, 0, 0, 13, 10, 0, 0, 13, 13, 12, 8, 0, 0, 0, 0, 0, 9, 10, 9, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 18, 11, 0, 0, 0, 8, 0, 0, 0, 18, 13, 0, 0, 0, 12, 13, 0, 0, 14, 12, 0, 0, 13, 14, 14, 0, 0, 0, 0, 0, 0, 9, 10, 10, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8, 0, 0, 0, 0, 0, 0, 0, 18, 12, 0, 0, 0, 0, 0, 0, 0, 15, 13, 0, 0, 0, 12, 13, 0, 0, 12, 11, 0, 0, 13, 14, 13, 8, 0, 0, 0, 0, 0, 10, 10, 12, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 8, 0, 0, 16, 12, 0, 0, 0, 11, 13, 0, 0, 13, 8, 0, 0, 13, 12, 14, 8, 0, 0, 0, 0, 0, 8, 8, 11, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 8, 8, 0, 0, 15, 11, 0, 0, 0, 10, 15, 0, 0, 12, 8, 0, 0, 12, 12, 15, 0, 0, 0, 0, 0, 0, 8, 8, 11, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 0, 0, 18, 12, 0, 0, 0, 8, 0, 0, 0, 16, 12, 0, 0, 0, 11, 13, 0, 0, 13, 10, 0, 0, 13, 14, 14, 0, 0, 0, 0, 0, 0, 9, 10, 9, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 0, 0, 17, 10, 0, 0, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0, 11, 12, 0, 0, 12, 9, 0, 0, 11, 13, 16, 0, 0, 0, 0, 0, 0, 9, 9, 11, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 17, 10, 0, 0, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0, 11, 12, 0, 0, 12, 9, 0, 0, 11, 13, 16, 0, 0, 0, 0, 0, 0, 9, 9, 11, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 9, 13, 0, 0, 14, 9, 0, 0, 12, 12, 16, 0, 0, 0, 0, 0, 0, 9, 9, 11, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 10, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0]
;
[0, 0, 13, 11, 8, 0, 0, 0, 0, 0, 9, 13, 12, 15, 8, 0, 0, 0, 0, 0, 9, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 10, 15, 13, 8, 0, 0, 0, 0, 0, 9, 13, 12, 14, 8, 0, 0, 0, 0, 0, 9, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 11, 8, 0, 0, 0, 0, 0, 8, 8, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 8, 13, 13, 10, 0, 0, 0, 0, 0, 8, 13, 14, 16, 9, 0, 0, 0, 0, 0, 9, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 9, 12, 8, 0, 0, 0, 0, 0, 8, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 8, 13, 13, 10, 0, 0, 0, 0, 0, 8, 13, 14, 16, 9, 0, 0, 0, 0, 0, 9, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 9, 12, 9, 0, 0, 0, 0, 0, 9, 8, 11, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 9, 13, 14, 11, 0, 0, 0, 0, 0, 8, 12, 13, 18, 9, 0, 0, 0, 0, 0, 9, 14, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 9, 12, 9, 0, 0, 0, 0, 0, 9, 8, 11, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 11, 15, 14, 12, 0, 0, 0, 0, 0, 10, 12, 12, 16, 9, 0, 0, 0, 0, 0, 9, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 11, 9, 0, 0, 0, 0, 0, 8, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 10, 15, 13, 12, 0, 0, 0, 0, 0, 9, 13, 12, 17, 8, 0, 0, 0, 0, 0, 11, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 12, 10, 0, 0, 0, 0, 0, 8, 0, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 11, 14, 14, 11, 0, 0, 0, 0, 0, 10, 13, 11, 16, 0, 0, 0, 0, 0, 0, 9, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0, 12, 10, 0, 0, 0, 0, 9, 8, 0, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 13, 15, 13, 12, 0, 0, 0, 0, 0, 9, 13, 11, 17, 0, 0, 0, 0, 0, 0, 11, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 9, 10, 0, 13, 9, 0, 0, 0, 0, 8, 9, 0, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 12, 13, 14, 12, 0, 0, 0, 0, 0, 11, 12, 11, 16, 9, 0, 0, 0, 0, 8, 10, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 9, 9, 0, 13, 11, 0, 0, 0, 0, 8, 9, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
