[0.0, 2.4500000000007276, 0.375, 1.6000000000003638, 3.6124999999992724, 5.962499999999636, 3.3250000000007276, 2.25, 3.725000000000364, 2.3125, 0.0, 0.0, 3.024999999999636, 1.5499999999992724, 1.5874999999996362, 4.625, 11.862499999999272, 9.662500000000364, 4.487499999999272, 3.3250000000007276, 2.3250000000007276, 0.0, 1.0750000000007276, 3.1375000000007276, 0.3875000000007276, 1.8999999999996362, 10.0, 16.587499999999636, 16.674999999999272, 10.1875, 7.674999999999272, 2.4249999999992724, 0.0, 0.0, 1.8250000000007276, 1.25, 1.2250000000003638, 8.287500000000364, 12.325000000000728, 11.299999999999272, 12.837499999999636, 10.799999999999272, 1.2749999999996362, 0.0, 0.0, 3.0, 2.7374999999992724, 2.6875, 5.212499999999636, 13.012500000000728, 11.612499999999272, 14.462499999999636, 19.712499999999636, 2.287500000000364, 0.375, 0.0874999999996362, 3.5750000000007276, 1.8624999999992724, 2.9375, 4.537500000000364, 12.950000000000728, 16.625, 17.287500000000364, 21.862499999999272, 2.25, 1.2625000000007276, 0.0, 1.7625000000007276, 1.8624999999992724, 1.8875000000007276, 1.7000000000007276, 5.825000000000728, 11.8125, 12.475000000000364, 9.625, 3.274999999999636, 1.1000000000003638, 0.0, 2.3250000000007276, 0.5249999999996362, 3.5125000000007276, 2.625, 4.575000000000728, 4.100000000000364, 6.112499999999272, 3.3875000000007276, 2.274999999999636, 0.2250000000003638, 0.2625000000007276, 2.2374999999992724, 0.4750000000003638, 2.1875, 2.25, 3.899999999999636, 2.4249999999992724, 4.037500000000364, 3.337499999999636, 2.2999999999992724, 1.2000000000007276, 1.0625, 2.3125, 0.1625000000003638, 1.3624999999992724, 0.9624999999996362, 1.2749999999996362, 0.0, 0.6375000000007276, 0.8125, 2.3125, 0.1749999999992724, 0.2000000000007276, 2.4249999999992724, 0.1875, 1.3374999999996362, 0.2875000000003638, 1.625, 0.4750000000003638, 0.0, 0.9874999999992724, 1.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[0.0, 2.4500000000007276, 0.375, 0.0, 2.6124999999992724, 5.962499999999636, 3.3250000000007276, 2.25, 1.7250000000003638, 2.3125, 0.0, 0.0, 2.024999999999636, 1.5499999999992724, 1.5874999999996362, 5.625, 11.862499999999272, 10.662500000000364, 5.487499999999272, 3.3250000000007276, 2.3250000000007276, 0.5750000000007276, 0.0, 1.1375000000007276, 2.3875000000007276, 3.899999999999636, 11.0, 16.587499999999636, 17.674999999999272, 11.1875, 6.674999999999272, 1.4249999999992724, 0.5, 0.0, 0.8250000000007276, 1.25, 2.225000000000364, 8.287500000000364, 11.325000000000728, 12.299999999999272, 12.837499999999636, 10.799999999999272, 1.2749999999996362, 1.375, 0.4375, 3.0, 1.7374999999992724, 1.6875, 5.212499999999636, 12.012500000000728, 12.612499999999272, 14.462499999999636, 19.712499999999636, 1.2875000000003638, 0.375, 0.0, 2.5750000000007276, 0.8624999999992724, 1.9375, 4.537500000000364, 13.950000000000728, 15.625, 17.287500000000364, 22.862499999999272, 2.25, 0.2625000000007276, 0.4750000000003638, 2.7625000000007276, 0.8624999999992724, 0.8875000000007276, 1.7000000000007276, 5.825000000000728, 9.8125, 12.475000000000364, 9.625, 2.274999999999636, 0.1000000000003638, 0.0, 3.3250000000007276, 1.5249999999996362, 0.0, 3.625, 4.575000000000728, 5.100000000000364, 3.1124999999992724, 3.3875000000007276, 1.2749999999996362, 0.2250000000003638, 1.2625000000007276, 2.2374999999992724, 0.4750000000003638, 1.1875, 2.25, 4.899999999999636, 3.4249999999992724, 1.0375000000003638, 1.3374999999996362, 1.2999999999992724, 1.2000000000007276, 1.0625, 2.3125, 0.0, 0.0, 0.0, 2.274999999999636, 0.0, 0.6375000000007276, 0.0, 3.3125, 0.0, 1.2000000000007276, 2.4249999999992724, 0.0, 0.3374999999996362, 0.2875000000003638, 2.625, 0.0, 0.8125, 0.9874999999992724, 1.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[0.0, 1.4500000000007276, 0.375, 1.6000000000003638, 2.6124999999992724, 4.962499999999636, 4.325000000000728, 2.25, 2.725000000000364, 1.3125, 0.9249999999992724, 0.0, 1.0249999999996362, 0.5499999999992724, 1.5874999999996362, 5.625, 9.862499999999272, 10.662500000000364, 6.487499999999272, 4.325000000000728, 1.3250000000007276, 0.0, 0.0750000000007276, 2.1375000000007276, 0.0, 3.899999999999636, 12.0, 17.587499999999636, 15.674999999999272, 12.1875, 7.674999999999272, 1.4249999999992724, 0.0, 0.0, 0.8250000000007276, 0.0, 3.225000000000364, 8.287500000000364, 11.325000000000728, 10.299999999999272, 12.837499999999636, 11.799999999999272, 2.274999999999636, 0.0, 0.0, 2.0, 0.0, 2.6875, 6.212499999999636, 12.012500000000728, 10.612499999999272, 15.462499999999636, 20.712499999999636, 1.2875000000003638, 0.0, 0.0874999999996362, 2.5750000000007276, 0.0, 0.9375, 3.537500000000364, 13.950000000000728, 14.625, 17.287500000000364, 21.862499999999272, 1.25, 0.0, 0.4750000000003638, 2.7625000000007276, 0.0, 1.8875000000007276, 1.7000000000007276, 6.825000000000728, 9.8125, 11.475000000000364, 9.625, 2.274999999999636, 0.0, 1.9125000000003638, 3.3250000000007276, 0.5249999999996362, 1.5125000000007276, 2.625, 5.575000000000728, 3.100000000000364, 4.112499999999272, 3.3875000000007276, 2.274999999999636, 0.0, 1.2625000000007276, 2.2374999999992724, 0.0, 2.1875, 2.25, 4.899999999999636, 1.4249999999992724, 2.037500000000364, 3.337499999999636, 2.2999999999992724, 0.2000000000007276, 2.0625, 1.3125, 0.0, 2.3624999999992724, 0.9624999999996362, 1.2749999999996362, 0.2999999999992724, 0.6375000000007276, 1.8125, 1.3125, 0.1749999999992724, 1.2000000000007276, 2.4249999999992724, 0.0, 1.3374999999996362, 1.2875000000003638, 2.625, 0.0, 0.8125, 1.9874999999992724, 1.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[0.1375000000007276, 2.4500000000007276, 0.0, 1.6000000000003638, 3.6124999999992724, 5.962499999999636, 2.3250000000007276, 2.25, 2.725000000000364, 2.3125, 0.0, 0.0, 3.024999999999636, 0.0, 1.5874999999996362, 5.625, 11.862499999999272, 8.662500000000364, 5.487499999999272, 4.325000000000728, 2.3250000000007276, 0.0, 0.0750000000007276, 2.1375000000007276, 0.3875000000007276, 1.8999999999996362, 10.0, 16.587499999999636, 16.674999999999272, 10.1875, 7.674999999999272, 0.4249999999992724, 0.0, 0.0, 1.8250000000007276, 0.0, 0.2250000000003638, 9.287500000000364, 11.325000000000728, 10.299999999999272, 10.837499999999636, 10.799999999999272, 1.2749999999996362, 0.0, 0.4375, 2.0, 0.0, 0.0, 6.212499999999636, 12.012500000000728, 9.612499999999272, 13.462499999999636, 20.712499999999636, 1.2875000000003638, 0.0, 0.0874999999996362, 1.5750000000007276, 0.0, 0.0, 5.537500000000364, 12.950000000000728, 12.625, 15.287500000000364, 22.862499999999272, 0.25, 0.0, 0.0, 1.7625000000007276, 0.0, 0.0, 2.7000000000007276, 6.825000000000728, 7.8125, 10.475000000000364, 9.625, 1.2749999999996362, 0.0, 0.9125000000003638, 2.3250000000007276, 0.0, 0.5125000000007276, 3.625, 5.575000000000728, 3.100000000000364, 5.112499999999272, 4.387500000000728, 1.2749999999996362, 0.0, 1.2625000000007276, 1.2374999999992724, 0.0, 0.1875, 2.25, 3.899999999999636, 1.4249999999992724, 2.037500000000364, 2.337499999999636, 1.2999999999992724, 0.0, 0.0625, 1.3125, 0.0, 0.0, 0.0, 1.2749999999996362, 0.0, 0.0, 0.8125, 1.3125, 0.0, 1.2000000000007276, 1.4249999999992724, 0.0, 0.3374999999996362, 1.2875000000003638, 1.625, 0.0, 0.0, 0.0, 1.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[0.0, 1.4500000000007276, 0.0, 0.6000000000003638, 3.6124999999992724, 4.962499999999636, 3.3250000000007276, 1.25, 2.725000000000364, 0.3125, 0.0, 0.6625000000003638, 1.0249999999996362, 1.5499999999992724, 0.5874999999996362, 5.625, 9.862499999999272, 9.662500000000364, 5.487499999999272, 5.325000000000728, 1.3250000000007276, 0.0, 0.0, 1.1375000000007276, 0.0, 1.8999999999996362, 8.0, 14.587499999999636, 11.674999999999272, 8.1875, 5.674999999999272, 1.4249999999992724, 0.0, 0.0, 0.8250000000007276, 0.0, 3.225000000000364, 6.287500000000364, 11.325000000000728, 9.299999999999272, 10.837499999999636, 7.799999999999272, 1.2749999999996362, 0.0, 0.0, 1.0, 0.0, 1.6875, 4.212499999999636, 11.012500000000728, 9.612499999999272, 15.462499999999636, 16.712499999999636, 0.2875000000003638, 0.0, 0.0874999999996362, 1.5750000000007276, 0.0, 2.9375, 4.537500000000364, 9.950000000000728, 11.625, 17.287500000000364, 18.862499999999272, 0.25, 0.0, 0.4750000000003638, 1.7625000000007276, 0.0, 2.8875000000007276, 1.7000000000007276, 4.825000000000728, 5.8125, 11.475000000000364, 7.625, 1.2749999999996362, 0.0, 0.9125000000003638, 1.3250000000007276, 0.0, 1.5125000000007276, 2.625, 4.575000000000728, 1.1000000000003638, 5.112499999999272, 3.3875000000007276, 1.2749999999996362, 0.0, 0.0, 1.2374999999992724, 0.0, 2.1875, 1.25, 3.899999999999636, 1.4249999999992724, 3.037500000000364, 2.337499999999636, 1.2999999999992724, 0.0, 0.0625, 0.0, 0.0, 1.3624999999992724, 0.0, 0.2749999999996362, 0.0, 1.6375000000007276, 0.8125, 1.3125, 0.0, 1.2000000000007276, 2.4249999999992724, 0.1875, 0.0, 1.2875000000003638, 1.625, 0.0, 0.8125, 0.9874999999992724, 0.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[0.0, 0.4500000000007276, 0.0, 1.6000000000003638, 0.6124999999992724, 3.962499999999636, 0.3250000000007276, 2.25, 1.7250000000003638, 0.3125, 0.0, 0.0, 1.0249999999996362, 0.0, 0.0, 4.625, 6.862499999999272, 3.662500000000364, 3.4874999999992724, 4.325000000000728, 0.3250000000007276, 0.0, 0.0750000000007276, 2.1375000000007276, 0.0, 0.0, 3.0, 5.587499999999636, 1.6749999999992724, 1.1875, 3.6749999999992724, 2.4249999999992724, 0.0, 0.0, 0.8250000000007276, 0.0, 0.0, 2.287500000000364, 2.3250000000007276, 0.0, 0.0, 2.7999999999992724, 3.274999999999636, 0.0, 1.4375, 2.0, 0.0, 0.0, 2.212499999999636, 4.012500000000728, 0.6124999999992724, 2.462499999999636, 4.712499999999636, 2.287500000000364, 0.0, 0.0874999999996362, 1.5750000000007276, 0.0, 0.0, 2.537500000000364, 4.950000000000728, 1.625, 2.287500000000364, 5.862499999999272, 3.25, 0.0, 1.4750000000003638, 1.7625000000007276, 0.0, 0.0, 1.7000000000007276, 3.8250000000007276, 0.8125, 1.4750000000003638, 3.625, 2.274999999999636, 0.0, 0.0, 2.3250000000007276, 0.0, 1.5125000000007276, 2.625, 3.5750000000007276, 0.1000000000003638, 2.1124999999992724, 4.387500000000728, 2.274999999999636, 0.0, 0.2625000000007276, 2.2374999999992724, 0.0, 0.1875, 2.25, 2.899999999999636, 0.4249999999992724, 2.037500000000364, 2.337499999999636, 2.2999999999992724, 0.0, 0.0625, 2.3125, 0.1625000000003638, 0.0, 0.9624999999996362, 2.274999999999636, 0.2999999999992724, 0.6375000000007276, 0.8125, 2.3125, 0.0, 0.2000000000007276, 2.4249999999992724, 0.1875, 1.3374999999996362, 1.2875000000003638, 3.625, 0.4750000000003638, 0.8125, 1.9874999999992724, 2.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
;
[0.0, 1.4500000000007276, 0.0, 0.6000000000003638, 0.0, 0.9624999999996362, 0.0, 0.25, 0.7250000000003638, 1.3125, 0.0, 0.6625000000003638, 1.0249999999996362, 0.0, 0.0, 0.0, 0.8624999999992724, 0.0, 0.0, 0.0, 1.3250000000007276, 0.0, 4.075000000000728, 9.137500000000728, 8.387500000000728, 3.899999999999636, 1.0, 0.5874999999996362, 0.0, 0.0, 0.6749999999992724, 2.4249999999992724, 0.5, 5.5, 11.825000000000728, 9.25, 5.225000000000364, 2.287500000000364, 0.3250000000007276, 0.0, 0.0, 0.0, 1.2749999999996362, 0.375, 4.4375, 12.0, 12.737499999999272, 6.6875, 3.212499999999636, 1.0125000000007276, 0.0, 0.0, 0.0, 1.2875000000003638, 0.0, 4.087499999999636, 9.575000000000728, 10.862499999999272, 6.9375, 4.537500000000364, 0.9500000000007276, 0.0, 0.2875000000003638, 0.8624999999992724, 0.25, 0.0, 2.475000000000364, 3.7625000000007276, 3.8624999999992724, 1.8875000000007276, 2.7000000000007276, 0.8250000000007276, 0.0, 0.0, 1.625, 1.2749999999996362, 0.0, 1.9125000000003638, 2.3250000000007276, 2.524999999999636, 1.5125000000007276, 3.625, 0.5750000000007276, 0.1000000000003638, 0.0, 1.3875000000007276, 0.2749999999996362, 0.2250000000003638, 1.2625000000007276, 1.2374999999992724, 1.4750000000003638, 1.1875, 1.25, 0.8999999999996362, 0.4249999999992724, 0.0375000000003638, 1.3374999999996362, 1.2999999999992724, 0.2000000000007276, 1.0625, 0.0, 0.0, 0.3624999999992724, 1.9624999999996362, 0.2749999999996362, 0.2999999999992724, 0.0, 1.8125, 0.3125, 0.1749999999992724, 1.2000000000007276, 0.4249999999992724, 0.1875, 0.0, 1.2875000000003638, 0.0, 0.4750000000003638, 0.0, 0.9874999999992724, 0.0, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[2.1375000000007276, 4.450000000000728, 2.375, 1.6000000000003638, 0.6124999999992724, 0.9624999999996362, 0.0, 0.0, 0.0, 1.3125, 0.0, 2.662500000000364, 6.024999999999636, 3.5499999999992724, 0.5874999999996362, 0.625, 0.0, 0.0, 0.0, 0.0, 1.3250000000007276, 0.0, 7.075000000000728, 13.137500000000728, 12.387500000000728, 6.899999999999636, 3.0, 1.5874999999996362, 0.0, 1.1875, 1.6749999999992724, 2.4249999999992724, 0.0, 8.5, 14.825000000000728, 12.25, 7.225000000000364, 2.287500000000364, 2.3250000000007276, 0.2999999999992724, 1.8374999999996362, 0.7999999999992724, 1.2749999999996362, 0.375, 7.4375, 15.0, 13.737499999999272, 11.6875, 4.212499999999636, 2.0125000000007276, 0.6124999999992724, 0.4624999999996362, 0.0, 2.287500000000364, 0.375, 5.087499999999636, 15.575000000000728, 14.862499999999272, 13.9375, 4.537500000000364, 2.9500000000007276, 1.625, 0.2875000000003638, 0.8624999999992724, 1.25, 0.2625000000007276, 2.475000000000364, 7.762500000000728, 7.862499999999272, 6.887500000000728, 1.7000000000007276, 1.8250000000007276, 0.0, 1.4750000000003638, 0.625, 2.274999999999636, 0.1000000000003638, 1.9125000000003638, 5.325000000000728, 3.524999999999636, 3.5125000000007276, 1.625, 3.5750000000007276, 0.1000000000003638, 1.1124999999992724, 0.3875000000007276, 2.274999999999636, 0.2250000000003638, 1.2625000000007276, 3.2374999999992724, 2.475000000000364, 1.1875, 1.25, 2.899999999999636, 0.4249999999992724, 1.0375000000003638, 1.3374999999996362, 2.2999999999992724, 0.2000000000007276, 1.0625, 1.3125, 0.1625000000003638, 0.0, 0.0, 1.2749999999996362, 0.2999999999992724, 0.0, 0.8125, 2.3125, 0.1749999999992724, 1.2000000000007276, 2.4249999999992724, 0.1875, 0.0, 1.2875000000003638, 2.625, 0.0, 0.0, 1.9874999999992724, 2.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[3.1375000000007276, 4.450000000000728, 3.375, 2.600000000000364, 1.6124999999992724, 0.9624999999996362, 0.0, 0.0, 0.7250000000003638, 1.3125, 0.0, 3.662500000000364, 8.024999999999636, 6.549999999999272, 4.587499999999636, 1.625, 0.8624999999992724, 0.0, 0.4874999999992724, 0.3250000000007276, 1.3250000000007276, 0.0, 11.075000000000728, 14.137500000000728, 13.387500000000728, 8.899999999999636, 5.0, 1.5874999999996362, 0.6749999999992724, 0.1875, 3.6749999999992724, 1.4249999999992724, 0.5, 11.5, 13.825000000000728, 13.25, 9.225000000000364, 3.287500000000364, 2.3250000000007276, 0.2999999999992724, 0.0, 0.0, 1.2749999999996362, 0.0, 10.4375, 15.0, 15.737499999999272, 11.6875, 5.212499999999636, 2.0125000000007276, 1.6124999999992724, 0.4624999999996362, 0.7124999999996362, 1.2875000000003638, 1.375, 7.087499999999636, 14.575000000000728, 16.862499999999272, 15.9375, 6.537500000000364, 1.9500000000007276, 1.625, 1.2875000000003638, 3.8624999999992724, 0.25, 2.2625000000007276, 3.475000000000364, 5.762500000000728, 10.862499999999272, 6.887500000000728, 3.7000000000007276, 0.8250000000007276, 2.8125, 1.4750000000003638, 1.625, 1.2749999999996362, 1.1000000000003638, 1.9125000000003638, 3.3250000000007276, 4.524999999999636, 3.5125000000007276, 2.625, 1.5750000000007276, 1.1000000000003638, 1.1124999999992724, 0.3875000000007276, 0.2749999999996362, 0.2250000000003638, 1.2625000000007276, 2.2374999999992724, 3.475000000000364, 2.1875, 1.25, 0.8999999999996362, 0.4249999999992724, 1.0375000000003638, 2.337499999999636, 0.2999999999992724, 1.2000000000007276, 1.0625, 0.3125, 1.1625000000003638, 0.0, 0.0, 1.2749999999996362, 0.2999999999992724, 0.6375000000007276, 0.8125, 0.3125, 0.1749999999992724, 0.2000000000007276, 1.4249999999992724, 1.1875, 0.3374999999996362, 1.2875000000003638, 1.625, 1.4750000000003638, 0.8125, 0.9874999999992724, 1.1749999999992724, 1.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[5.137500000000728, 5.450000000000728, 6.375, 2.600000000000364, 3.6124999999992724, 0.9624999999996362, 0.3250000000007276, 0.25, 2.725000000000364, 0.3125, 1.9249999999992724, 6.662500000000364, 10.024999999999636, 9.549999999999272, 4.587499999999636, 3.625, 1.8624999999992724, 1.6625000000003638, 0.0, 1.3250000000007276, 1.3250000000007276, 0.5750000000007276, 11.075000000000728, 16.137500000000728, 13.387500000000728, 9.899999999999636, 3.0, 3.587499999999636, 0.6749999999992724, 1.1875, 1.6749999999992724, 2.4249999999992724, 0.5, 13.5, 16.825000000000728, 11.25, 10.225000000000364, 5.287500000000364, 4.325000000000728, 0.2999999999992724, 0.0, 0.7999999999992724, 3.274999999999636, 0.0, 10.4375, 17.0, 15.737499999999272, 11.6875, 5.212499999999636, 4.012500000000728, 0.6124999999992724, 1.4624999999996362, 0.0, 2.287500000000364, 0.375, 8.087499999999636, 16.575000000000728, 14.862499999999272, 15.9375, 6.537500000000364, 3.9500000000007276, 0.625, 1.2875000000003638, 1.8624999999992724, 2.25, 0.2625000000007276, 4.475000000000364, 8.762500000000728, 9.862499999999272, 6.887500000000728, 2.7000000000007276, 3.8250000000007276, 0.8125, 0.4750000000003638, 1.625, 3.274999999999636, 0.1000000000003638, 3.912500000000364, 6.325000000000728, 3.524999999999636, 3.5125000000007276, 3.625, 3.5750000000007276, 0.1000000000003638, 1.1124999999992724, 1.3875000000007276, 1.2749999999996362, 0.2250000000003638, 2.2625000000007276, 4.237499999999272, 2.475000000000364, 3.1875, 2.25, 2.899999999999636, 0.0, 1.0375000000003638, 1.3374999999996362, 2.2999999999992724, 0.2000000000007276, 1.0625, 2.3125, 0.0, 0.0, 0.9624999999996362, 2.274999999999636, 0.2999999999992724, 0.6375000000007276, 1.8125, 1.3125, 0.1749999999992724, 1.2000000000007276, 2.4249999999992724, 0.1875, 0.0, 1.2875000000003638, 2.625, 0.0, 0.0, 0.9874999999992724, 1.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[4.137500000000728, 8.450000000000728, 6.375, 3.600000000000364, 2.6124999999992724, 1.9624999999996362, 1.3250000000007276, 0.25, 1.7250000000003638, 2.3125, 0.0, 5.662500000000364, 12.024999999999636, 11.549999999999272, 5.587499999999636, 2.625, 1.8624999999992724, 0.6625000000003638, 0.4874999999992724, 0.3250000000007276, 1.3250000000007276, 0.5750000000007276, 12.075000000000728, 14.137500000000728, 13.387500000000728, 9.899999999999636, 4.0, 1.5874999999996362, 0.0, 0.0, 0.6749999999992724, 0.4249999999992724, 0.0, 14.5, 13.825000000000728, 10.25, 8.225000000000364, 4.287500000000364, 2.3250000000007276, 0.0, 0.0, 0.0, 1.2749999999996362, 0.0, 10.4375, 15.0, 13.737499999999272, 10.6875, 5.212499999999636, 2.0125000000007276, 0.0, 0.0, 0.7124999999996362, 0.2875000000003638, 0.0, 7.087499999999636, 14.575000000000728, 14.862499999999272, 15.9375, 6.537500000000364, 1.9500000000007276, 0.0, 0.2875000000003638, 1.8624999999992724, 0.0, 0.0, 3.475000000000364, 8.762500000000728, 7.862499999999272, 6.887500000000728, 3.7000000000007276, 1.8250000000007276, 0.0, 0.4750000000003638, 1.625, 1.2749999999996362, 0.0, 2.912500000000364, 4.325000000000728, 2.524999999999636, 2.5125000000007276, 3.625, 2.5750000000007276, 0.0, 0.0, 1.3875000000007276, 1.2749999999996362, 0.0, 2.2625000000007276, 3.2374999999992724, 1.4750000000003638, 2.1875, 2.25, 3.899999999999636, 0.0, 0.0375000000003638, 1.3374999999996362, 2.2999999999992724, 0.0, 0.0625, 0.3125, 0.0, 0.0, 0.9624999999996362, 0.2749999999996362, 0.0, 0.0, 0.8125, 1.3125, 0.0, 1.2000000000007276, 0.4249999999992724, 1.1875, 0.0, 1.2875000000003638, 0.625, 0.4750000000003638, 0.0, 0.9874999999992724, 0.1749999999992724, 0.1000000000003638],temperature : 12.13, humidity : 37.49, Pression : 82212.0
[3.1375000000007276, 6.450000000000728, 6.375, 2.600000000000364, 1.6124999999992724, 0.9624999999996362, 0.0, 0.25, 0.7250000000003638, 1.3125, 0.0, 5.662500000000364, 11.024999999999636, 10.549999999999272, 5.587499999999636, 2.625, 0.0, 0.0, 0.0, 0.3250000000007276, 0.3250000000007276, 0.0, 14.075000000000728, 13.137500000000728, 12.387500000000728, 12.899999999999636, 4.0, 0.5874999999996362, 0.0, 1.1875, 0.6749999999992724, 0.4249999999992724, 0.0, 13.5, 13.825000000000728, 10.25, 8.225000000000364, 5.287500000000364, 1.3250000000007276, 0.0, 0.0, 1.7999999999992724, 0.2749999999996362, 0.0, 10.4375, 16.0, 13.737499999999272, 12.6875, 6.212499999999636, 2.0125000000007276, 0.0, 2.462499999999636, 0.7124999999996362, 0.2875000000003638, 0.0, 8.087499999999636, 16.575000000000728, 13.862499999999272, 14.9375, 7.537500000000364, 3.9500000000007276, 0.0, 1.2875000000003638, 2.8624999999992724, 1.25, 0.0, 3.475000000000364, 8.762500000000728, 7.862499999999272, 6.887500000000728, 2.7000000000007276, 2.8250000000007276, 0.0, 0.4750000000003638, 0.625, 2.274999999999636, 0.0, 2.912500000000364, 3.3250000000007276, 2.524999999999636, 3.5125000000007276, 2.625, 3.5750000000007276, 0.0, 0.1124999999992724, 0.3875000000007276, 1.2749999999996362, 0.0, 1.2625000000007276, 3.2374999999992724, 0.4750000000003638, 1.1875, 2.25, 2.899999999999636, 0.0, 1.0375000000003638, 1.3374999999996362, 1.2999999999992724, 0.0, 1.0625, 1.3125, 0.0, 0.3624999999992724, 0.0, 1.2749999999996362, 0.0, 0.6375000000007276, 0.0, 2.3125, 0.0, 0.2000000000007276, 1.4249999999992724, 0.0, 1.3374999999996362, 0.2875000000003638, 1.625, 0.0, 0.8125, 0.9874999999992724, 1.1749999999992724, 0.0],temperature : 12.13, humidity : 37.49, Pression : 82212.0
